reserveRatio,availableShipsRatio,defenseReinforceRatio,defensePriorityBase,neutralHorizon,enemyGrowthWeight,attackPriorityForLargestEnemy,vulnerabilityPenalty,sourceMinShips,maxAttackDistance,internalRedistributionDistance,internalRedistributionShips,defensiveOverkillMargin,attackOverkillMargin,winRate,gamesPlayed,timestamp
0.14359174952366296,0.5,0.8807906588258442,1992.0011250783384,34,10.039160054834177,26.005275957020224,39.96120858005127,2,78,39,40,3,2,0.95,40,2025-05-16 06:05:02
0.16144043852582665,0.5,0.8726788164910481,1881.6785352474487,32,10.39660987999271,20.0,40.149163959713626,2,80,40,40,3,2,1.0,40,2025-05-16 06:05:02
0.1,0.5,0.8715033307007309,1954.3494714420315,31,9.966613347716981,38.19178864532856,38.5734753042398,2,80,40,40,3,2,0.975,40,2025-05-16 06:05:02
0.1,0.5,0.8849697605702972,1922.8540701391569,34,9.231491044469596,20.0,36.270147162742155,2,80,39,40,2,2,0.975,40,2025-05-16 06:05:02
0.1865742120521055,0.5287778068242119,0.8561388013306048,1707.5706752894657,31,9.138257408469414,33.85016661580161,38.63128547569452,2,80,35,35,3,2,0.9,40,2025-05-16 06:05:02
0.1,0.535390775936148,0.8752976523356939,2000.0,47,12.069257154885113,30.13729936535138,36.82558245051221,2,80,37,40,1,2,0.95,40,2025-05-16 06:05:02
0.1,0.5,0.8835162852519701,1819.9794483427831,26,8.802028249632142,20.0,37.45998347461638,2,80,37,36,3,1,0.95,40,2025-05-16 06:05:02
0.21469204762602476,0.5108069593819445,0.8760558396545649,2000.0,24,10.39660987999271,20.0,36.58702433265603,2,80,36,40,3,2,1.0,40,2025-05-16 06:05:02
0.16144043852582665,0.5,0.8726788164910481,1881.6785352474487,32,10.39660987999271,20.0,40.149163959713626,2,80,40,40,3,2,0.975,40,2025-05-16 06:05:02
0.21469204762602476,0.5108069593819445,0.8760558396545649,2000.0,24,10.39660987999271,20.0,36.58702433265603,2,80,36,40,3,2,1.0,40,2025-05-16 06:05:02
0.21293218846010767,0.5302013948387935,0.9025845601784974,1897.3676413698238,27,9.43680653476145,20.0,44.976450021281146,2,80,36,40,3,1,0.9,40,2025-05-16 06:05:02
0.14359174952366296,0.5108069593819445,0.8807906588258442,2000.0,24,10.39660987999271,26.005275957020224,39.96120858005127,2,80,36,40,3,2,0.925,40,2025-05-16 06:05:02
0.1,0.5,0.8843941166489355,1864.4926020232363,37,10.934392513093583,25.348374112316872,35.24403740868318,2,80,39,40,4,2,0.925,40,2025-05-16 06:05:02
0.1223784355095572,0.5,0.8877846496271353,1911.4652954682688,34,8.573873166807005,20.0,39.37570679466686,2,80,40,38,3,2,0.95,40,2025-05-16 06:05:02
0.1,0.5334344151156782,0.95,1954.3494714420315,31,5.88499675815134,38.19178864532856,50.0,2,77,40,40,3,2,0.875,40,2025-05-16 06:05:02
0.16144043852582665,0.5,0.8807906588258442,1992.0011250783384,34,10.39660987999271,20.0,39.96120858005127,2,80,39,40,3,2,0.925,40,2025-05-16 06:05:02
0.21469204762602476,0.5108069593819445,0.8760558396545649,1881.6785352474487,24,10.39660987999271,20.0,36.58702433265603,2,80,36,40,3,1,0.925,40,2025-05-16 06:05:02
0.21696029330906835,0.5,0.8849697605702972,2000.0,34,9.231491044469596,27.922986011377077,36.270147162742155,2,80,36,40,2,2,0.95,40,2025-05-16 06:05:02
0.13852409589147674,0.5,0.8849697605702972,1894.8404301603607,34,9.231491044469596,20.0,33.65332882153576,2,80,39,40,3,2,0.95,40,2025-05-16 06:05:02
0.13852409589147674,0.5,0.8849697605702972,1954.3494714420315,34,9.231491044469596,38.19178864532856,33.65332882153576,2,77,39,39,3,2,0.925,40,2025-05-16 06:05:02
0.13852409589147674,0.5,0.8849697605702972,1894.8404301603607,32,10.39660987999271,20.0,33.65332882153576,2,80,39,39,3,2,1.0,40,2025-05-16 06:05:02
0.21696029330906835,0.5108069593819445,0.8760558396545649,2000.0,40,10.39660987999271,20.0,42.183504294622004,2,80,36,40,3,2,0.975,40,2025-05-16 06:05:02
0.2051671944594614,0.5,0.8318877508429985,1811.4515594059992,21,9.966122459680413,20.0,39.011371386642125,2,74,39,39,3,2,0.95,40,2025-05-16 06:05:02
0.21469204762602476,0.5108069593819445,0.8760558396545649,2000.0,24,10.39660987999271,20.0,36.58702433265603,2,80,36,40,3,2,1.0,40,2025-05-16 06:05:02
0.13852409589147674,0.5,0.8849697605702972,1894.8404301603607,32,10.39660987999271,20.0,33.65332882153576,2,80,39,39,3,2,0.875,40,2025-05-16 06:05:02
0.16144043852582665,0.5,0.8726788164910481,1881.6785352474487,32,10.39660987999271,20.0,40.149163959713626,2,80,40,40,3,2,0.95,40,2025-05-16 06:05:03
0.1,0.5,0.8843941166489355,1864.4926020232363,37,10.934392513093583,25.348374112316872,42.183504294622004,2,80,39,40,4,2,0.95,40,2025-05-16 06:05:03
0.23921769730127465,0.5463666044886386,0.95,1905.9817530362855,27,8.8557587152923,20.0,39.872092535111676,2,79,37,40,3,2,0.975,40,2025-05-16 06:05:03
0.13852409589147674,0.5,0.8849697605702972,1894.8404301603607,34,9.231491044469596,38.19178864532856,33.65332882153576,2,77,39,39,3,2,0.925,40,2025-05-16 06:05:03
0.1223784355095572,0.5108069593819445,0.8877846496271353,2000.0,34,10.39660987999271,20.0,42.183504294622004,2,80,40,38,3,2,0.9,40,2025-05-16 06:05:03
0.16144043852582665,0.5,0.8807906588258442,1992.0011250783384,32,10.39660987999271,20.0,39.96120858005127,2,80,39,40,3,2,0.975,40,2025-05-16 06:05:03
0.21469204762602476,0.5108069593819445,0.8849697605702972,2000.0,24,9.231491044469596,38.19178864532856,36.58702433265603,2,80,39,40,3,2,0.95,40,2025-05-16 06:05:03
0.21469204762602476,0.5108069593819445,0.8849697605702972,2000.0,34,10.39660987999271,27.922986011377077,36.58702433265603,2,80,36,40,2,2,0.95,40,2025-05-16 06:05:03
0.1903918404781758,0.5308951173718359,0.9054652501098844,2000.0,41,11.8320764916189,20.0,45.830264661131864,2,77,32,40,3,2,0.975,40,2025-05-16 06:05:03
0.21696029330906835,0.5,0.8849697605702972,2000.0,34,8.573873166807005,20.0,36.270147162742155,2,80,40,38,2,2,0.975,40,2025-05-16 06:05:03
0.21696029330906835,0.5108069593819445,0.8760558396545649,1894.8404301603607,40,9.231491044469596,20.0,42.183504294622004,2,80,39,40,3,2,0.975,40,2025-05-16 06:05:03
0.21469204762602476,0.5,0.8849697605702972,1894.8404301603607,24,10.39660987999271,20.0,33.65332882153576,2,80,36,40,3,2,0.925,40,2025-05-16 06:05:03
0.13852409589147674,0.5,0.8760558396545649,2000.0,40,10.39660987999271,20.0,33.65332882153576,2,80,39,40,3,2,1.0,40,2025-05-16 06:05:03
0.21469204762602476,0.5108069593819445,0.8760558396545649,2000.0,24,10.39660987999271,20.0,36.58702433265603,2,80,36,40,3,2,0.925,40,2025-05-16 06:05:03
0.13852409589147674,0.5,0.8760558396545649,2000.0,40,10.39660987999271,20.0,33.65332882153576,2,80,39,40,3,2,0.95,40,2025-05-16 06:05:03
0.23921769730127465,0.5463666044886386,0.95,1905.9817530362855,27,8.8557587152923,20.0,39.872092535111676,2,79,37,40,3,2,0.875,40,2025-05-16 06:05:03
0.21469204762602476,0.5108069593819445,0.8849697605702972,2000.0,34,10.39660987999271,27.922986011377077,33.65332882153576,2,80,36,40,2,2,0.95,40,2025-05-16 06:05:03
0.2445176939012659,0.5998686995801408,0.8292395120009206,1845.494695116103,48,12.715765731113274,25.880182827646934,43.76944219355284,2,76,32,39,2,2,0.95,40,2025-05-16 06:05:03
0.21469204762602476,0.5108069593819445,0.8807906588258442,1992.0011250783384,24,10.39660987999271,20.0,36.58702433265603,2,80,39,40,3,2,0.9,40,2025-05-16 06:05:03
0.16144043852582665,0.5,0.8760558396545649,1894.8404301603607,32,9.231491044469596,20.0,42.183504294622004,2,80,39,40,3,2,0.9,40,2025-05-16 06:05:03
0.21469204762602476,0.5,0.8849697605702972,2000.0,24,9.231491044469596,38.19178864532856,33.65332882153576,2,80,39,40,3,2,0.875,40,2025-05-16 06:05:03
0.21696029330906835,0.5463666044886386,0.8849697605702972,1905.9817530362855,27,8.573873166807005,20.0,39.872092535111676,2,79,40,38,2,2,0.875,40,2025-05-16 06:05:03
0.1773198117141035,0.5194624746363988,0.9081594095116424,1977.3171923072289,33,8.229870453150516,33.82269748306698,30.183594813394244,2,80,40,40,4,2,0.95,40,2025-05-16 06:05:03
0.16144043852582665,0.5,0.8807906588258442,1992.0011250783384,32,10.39660987999271,20.0,40.149163959713626,2,80,39,40,3,2,1.0,40,2025-05-16 06:05:03
0.21696029330906835,0.5108069593819445,0.8849697605702972,2000.0,34,8.573873166807005,20.0,36.270147162742155,2,80,40,40,2,2,0.975,40,2025-05-16 06:05:03
0.1,0.5,0.8760558396545649,1864.4926020232363,24,10.39660987999271,25.348374112316872,42.183504294622004,2,80,36,40,3,2,0.925,40,2025-05-16 06:05:03
0.21696029330906835,0.5,0.8849697605702972,1894.8404301603607,34,8.573873166807005,20.0,33.65332882153576,2,80,39,38,3,2,0.95,40,2025-05-16 06:05:03
0.21696029330906835,0.5,0.8760558396545649,2000.0,40,10.39660987999271,20.0,33.65332882153576,2,80,39,40,3,2,0.925,40,2025-05-16 06:05:03
0.16144043852582665,0.5,0.8807906588258442,1992.0011250783384,32,10.39660987999271,20.0,40.149163959713626,2,80,39,40,3,2,0.95,40,2025-05-16 06:05:03
0.21696029330906835,0.5108069593819445,0.8849697605702972,2000.0,34,8.573873166807005,20.0,36.270147162742155,2,80,40,40,2,2,1.0,40,2025-05-16 06:05:03
0.13852409589147674,0.5,0.8760558396545649,2000.0,40,10.39660987999271,20.0,33.65332882153576,2,80,39,40,3,2,0.9,40,2025-05-16 06:05:03
0.1773198117141035,0.5194624746363988,0.8760558396545649,2000.0,33,10.39660987999271,20.0,30.183594813394244,2,80,40,40,4,2,0.95,40,2025-05-16 06:05:03
0.13852409589147674,0.5,0.8849697605702972,2000.0,40,10.39660987999271,20.0,36.270147162742155,2,80,39,40,3,2,1.0,40,2025-05-16 06:05:03
0.24639712758670868,0.5,0.9264207940463103,2000.0,44,9.35723922994502,25.058801148267683,39.92144886446591,2,76,39,38,3,2,1.0,40,2025-05-16 06:05:03
0.1773198117141035,0.5194624746363988,0.9081594095116424,1977.3171923072289,33,8.229870453150516,20.0,30.183594813394244,2,80,40,40,4,2,0.975,40,2025-05-16 06:05:03
0.21696029330906835,0.5108069593819445,0.8849697605702972,2000.0,34,10.39660987999271,20.0,33.65332882153576,2,80,36,38,3,2,0.95,40,2025-05-16 06:05:04
0.2445176939012659,0.5,0.8292395120009206,1864.4926020232363,48,12.715765731113274,25.880182827646934,42.183504294622004,2,76,36,39,3,2,0.95,40,2025-05-16 06:05:04
0.21469204762602476,0.5108069593819445,0.8849697605702972,2000.0,34,10.39660987999271,27.922986011377077,33.65332882153576,2,80,36,40,2,2,0.925,40,2025-05-16 06:05:04
0.1773198117141035,0.5194624746363988,0.9081594095116424,1977.3171923072289,24,10.39660987999271,20.0,30.183594813394244,2,80,39,40,4,2,0.925,40,2025-05-16 06:05:04
0.21469204762602476,0.5463666044886386,0.8849697605702972,1905.9817530362855,27,9.231491044469596,38.19178864532856,39.872092535111676,2,79,39,40,3,2,0.925,40,2025-05-16 06:05:04
0.21696029330906835,0.5998686995801408,0.8292395120009206,1845.494695116103,48,8.573873166807005,25.880182827646934,36.270147162742155,2,76,32,39,2,2,0.875,40,2025-05-16 06:05:04
0.21696029330906835,0.5108069593819445,0.8849697605702972,1992.0011250783384,32,8.573873166807005,20.0,40.149163959713626,2,80,40,40,3,2,0.95,40,2025-05-16 06:05:04
0.21696029330906835,0.5,0.8849697605702972,1894.8404301603607,34,8.573873166807005,20.0,33.65332882153576,2,80,39,38,3,2,0.95,40,2025-05-16 06:05:04
0.21696029330906835,0.5108069593819445,0.8849697605702972,2000.0,34,8.573873166807005,20.0,36.270147162742155,2,80,40,40,2,2,0.95,40,2025-05-16 06:05:04
0.13852409589147674,0.5,0.8849697605702972,2000.0,40,10.39660987999271,20.0,36.270147162742155,2,80,39,40,3,2,0.95,40,2025-05-16 06:05:04
0.24639712758670868,0.5,0.9264207940463103,2000.0,44,9.35723922994502,25.058801148267683,39.92144886446591,2,76,39,38,3,2,0.975,40,2025-05-16 06:05:04
0.24639712758670868,0.5,0.8760558396545649,2000.0,40,10.39660987999271,20.0,33.65332882153576,2,80,39,38,3,2,0.95,40,2025-05-16 06:05:04
0.1773198117141035,0.5194624746363988,0.8292395120009206,2000.0,48,10.39660987999271,25.880182827646934,42.183504294622004,2,76,40,39,4,2,0.975,40,2025-05-16 06:05:04
0.21696029330906835,0.5108069593819445,0.8849697605702972,2000.0,34,9.35723922994502,25.058801148267683,33.65332882153576,2,76,39,38,3,2,0.95,40,2025-05-16 06:05:04
0.24170107674823696,0.5,0.8311553815347456,1850.1431648123212,56,14.673363667323935,29.676694870537986,45.29311190119073,2,74,40,39,4,2,0.8,40,2025-05-16 06:05:04
0.24639712758670868,0.5,0.8849697605702972,2000.0,40,10.39660987999271,20.0,36.270147162742155,2,76,39,40,3,2,0.95,40,2025-05-16 06:05:04
0.16144043852582665,0.5,0.8292395120009206,1864.4926020232363,48,10.39660987999271,25.880182827646934,40.149163959713626,2,76,39,39,3,2,0.95,40,2025-05-16 06:05:04
0.24639712758670868,0.5,0.9264207940463103,1864.4926020232363,48,9.35723922994502,25.880182827646934,42.183504294622004,2,76,36,39,3,2,0.975,40,2025-05-16 06:05:04
0.2705640633143778,0.5410847909565357,0.9042814138119563,1745.8606826305904,28,8.687962852942327,20.0,31.20759615773432,2,77,37,38,2,2,0.85,40,2025-05-16 06:05:04
0.21696029330906835,0.5194624746363988,0.8849697605702972,2000.0,34,10.39660987999271,20.0,30.183594813394244,2,80,40,40,3,2,0.975,40,2025-05-16 06:05:04
0.21696029330906835,0.5108069593819445,0.8849697605702972,1992.0011250783384,32,10.39660987999271,20.0,40.149163959713626,2,80,40,40,3,2,0.975,40,2025-05-16 06:05:04
0.21469204762602476,0.5463666044886386,0.8849697605702972,2000.0,27,10.39660987999271,38.19178864532856,39.872092535111676,2,80,39,40,3,2,0.875,40,2025-05-16 06:05:04
0.2445176939012659,0.5,0.8849697605702972,2000.0,40,10.39660987999271,20.0,42.183504294622004,2,80,36,40,3,2,0.95,40,2025-05-16 06:05:04
0.24639712758670868,0.5,0.9264207940463103,2000.0,44,9.35723922994502,25.058801148267683,39.92144886446591,2,76,39,38,3,2,0.975,40,2025-05-16 06:05:04
0.1773198117141035,0.5194624746363988,0.8292395120009206,2000.0,48,10.39660987999271,25.880182827646934,42.183504294622004,2,76,40,39,4,2,0.925,40,2025-05-16 06:05:04
0.24639712758670868,0.5,0.9264207940463103,1864.4926020232363,48,9.35723922994502,25.880182827646934,42.183504294622004,2,76,36,39,3,2,0.9,40,2025-05-16 06:05:04
0.18743629840436818,0.5242387230617502,0.9016819985109294,1674.0470638249376,53,8.822714687908935,39.219198387539834,27.739242034430053,2,80,39,37,3,2,0.925,40,2025-05-16 06:05:04
0.24639712758670868,0.5,0.9264207940463103,1864.4926020232363,48,10.39660987999271,20.0,33.65332882153576,2,76,39,38,3,2,0.925,40,2025-05-16 06:05:04
0.24170107674823696,0.5108069593819445,0.8311553815347456,1992.0011250783384,32,14.673363667323935,29.676694870537986,45.29311190119073,2,80,40,40,3,2,0.925,40,2025-05-16 06:05:04
0.2445176939012659,0.5,0.8849697605702972,2000.0,48,10.39660987999271,25.880182827646934,40.149163959713626,2,76,39,39,3,2,0.95,40,2025-05-16 06:05:04
0.24639712758670868,0.5,0.8849697605702972,2000.0,44,10.39660987999271,25.058801148267683,36.270147162742155,2,76,39,38,3,2,0.925,40,2025-05-16 06:05:04
0.24639712758670868,0.5,0.8849697605702972,2000.0,40,10.39660987999271,20.0,39.92144886446591,2,76,39,40,3,2,0.95,40,2025-05-16 06:05:04
0.24639712758670868,0.5,0.9264207940463103,1864.4926020232363,48,9.35723922994502,25.880182827646934,42.183504294622004,2,76,36,39,3,2,0.975,40,2025-05-16 06:05:04
0.18150454111196757,0.5,0.8963697020978396,1956.3632231250936,40,12.026911907220597,34.488204264692904,40.448065675606074,2,78,40,40,3,2,0.925,40,2025-05-16 06:05:04
0.21696029330906835,0.5108069593819445,0.8849697605702972,2000.0,34,8.573873166807005,20.0,36.270147162742155,2,80,40,40,2,2,0.95,40,2025-05-16 06:05:05
0.21696029330906835,0.5108069593819445,0.8849697605702972,2000.0,34,10.39660987999271,25.880182827646934,42.183504294622004,2,76,39,38,4,2,0.95,40,2025-05-16 06:05:05
0.24639712758670868,0.5194624746363988,0.8292395120009206,2000.0,44,10.39660987999271,25.058801148267683,42.183504294622004,2,76,39,39,4,2,0.975,40,2025-05-16 06:05:05
0.1773198117141035,0.5194624746363988,0.8292395120009206,1864.4926020232363,48,9.35723922994502,25.880182827646934,42.183504294622004,2,76,40,39,3,2,0.9,40,2025-05-16 06:05:05
0.16144043852582665,0.5,0.8726788164910481,1981.3306658171791,32,7.773299340309059,25.210326562731378,40.149163959713626,2,80,40,39,3,2,0.95,60,2025-05-16 06:07:14
0.17476264310433545,0.5,0.8546628038081394,1995.9908821143063,34,7.759962782617358,23.271342706314343,39.35852447566453,2,80,40,40,3,2,1.0,60,2025-05-16 06:07:14
0.19553311109567037,0.5006143515732174,0.8587083673726191,2000.0,34,8.182992118508325,21.950675603057203,38.52962043934176,2,80,40,40,3,2,0.9166666666666666,60,2025-05-16 06:07:14
0.16861068301525342,0.5074016106577646,0.8354439533005408,1974.5488737700955,35,8.456643303144414,26.66749996740821,38.931662831658734,2,79,40,40,3,2,0.9166666666666666,60,2025-05-16 06:07:14
0.17322939221942452,0.5,0.8353250292913998,1981.271950828689,34,8.288336490083527,28.194612154846514,40.24685711963933,2,79,40,40,3,2,0.9,60,2025-05-16 06:07:14
0.1825155708631603,0.5,0.8379072221195579,1930.8421437932593,35,7.708727428358898,24.834309171084584,39.832789136351046,2,80,40,40,3,2,0.9333333333333333,60,2025-05-16 06:07:14
0.1939765621263652,0.5106251450415676,0.8525976809395275,1918.5456945176174,35,7.435582087126977,26.487765860725727,40.54370981945627,2,80,40,40,3,2,0.95,60,2025-05-16 06:07:14
0.18281998837199176,0.5131936241424669,0.8599415567292727,1916.0837252606073,36,7.655186030982377,29.0631219427282,40.83331703751849,2,80,40,40,3,2,0.9333333333333333,60,2025-05-16 06:07:14
0.19128313752352957,0.5030582157196625,0.8606550780057975,1927.7921668629656,34,7.241384357360274,27.627349185022958,41.05211247099421,2,80,40,40,3,2,1.0,60,2025-05-16 06:07:14
0.16342818245274662,0.5003388204584374,0.8461267113986591,1954.3742919223926,37,8.72150210376793,25.336890270370823,38.60450971302786,2,79,40,40,3,2,0.95,60,2025-05-16 06:07:14
0.19327013200612297,0.5051943115086533,0.84861382279605,1890.1209018173597,37,7.133314729603133,27.275548403568116,39.75870779297154,2,80,40,40,3,2,0.95,60,2025-05-16 06:07:14
0.18608229588184277,0.5,0.8707878884556717,1986.561853539659,31,8.240297723398157,20.911788133281792,39.83480815220693,2,80,40,40,3,2,0.9333333333333333,60,2025-05-16 06:07:14
0.17750865224757922,0.5072278370926294,0.8275599788668948,1978.083401492899,31,9.02063318037469,26.35581287210863,39.77113481536709,2,80,40,40,3,2,0.9666666666666667,60,2025-05-16 06:07:14
0.1834225700014496,0.5234143406101498,0.8458401403662367,2000.0,34,8.452215657066615,29.575823320676022,38.97158055940483,2,80,40,40,3,2,0.9833333333333333,60,2025-05-16 06:07:14
0.1838284249132492,0.5127033686289186,0.850280475655202,1905.0984396282747,39,6.981834139366217,25.02490646346841,42.13967924422231,2,78,40,40,3,2,0.95,60,2025-05-16 06:07:14
0.18286737065630798,0.5,0.8327995480096887,2000.0,33,7.809557037791766,29.324268786770357,40.12933991165429,2,79,40,40,3,2,0.9333333333333333,60,2025-05-16 06:07:14
0.19558360772594174,0.5185773708848294,0.8570844556041342,1925.982873870952,34,6.920729621724414,27.601591170371297,41.56139692480169,2,80,40,40,3,2,0.9833333333333333,60,2025-05-16 06:07:14
0.19256627722891606,0.5,0.8771772799036467,1981.5412900865615,35,7.2772985095496185,28.233048061466597,40.77745844105317,2,80,40,39,3,2,0.9666666666666667,60,2025-05-16 06:07:14
0.15897848928049077,0.5,0.8471425190107091,1918.4500903537987,33,8.43435057791124,24.652496931819737,37.60019451133902,2,79,40,40,3,2,0.9,60,2025-05-16 06:07:14
0.21988494505583195,0.5237835158938844,0.8544279824977108,1869.6525756192764,33,7.361858151991494,25.647109453520514,39.12417930228855,2,80,40,40,3,2,0.9,60,2025-05-16 06:07:15
0.17476264310433545,0.5,0.8546628038081394,1995.9908821143063,34,7.759962782617358,23.271342706314343,39.35852447566453,2,80,40,40,3,2,0.9666666666666667,60,2025-05-16 06:07:15
0.19128313752352957,0.5030582157196625,0.8606550780057975,1927.7921668629656,34,7.241384357360274,27.627349185022958,41.05211247099421,2,80,40,40,3,2,0.95,60,2025-05-16 06:07:15
0.1834225700014496,0.5234143406101498,0.8458401403662367,2000.0,34,8.452215657066615,29.575823320676022,38.97158055940483,2,80,40,40,3,2,0.9,60,2025-05-16 06:07:15
0.19558360772594174,0.5185773708848294,0.8570844556041342,1925.982873870952,34,6.920729621724414,27.601591170371297,41.56139692480169,2,80,40,40,3,2,0.95,60,2025-05-16 06:07:15
0.19128313752352957,0.5,0.8606550780057975,1981.5412900865615,34,7.241384357360274,28.233048061466597,41.05211247099421,2,80,40,40,3,2,0.9333333333333333,60,2025-05-16 06:07:15
